 1681.7851427313515,21
 1682.463082290385,30
 1683.1410220171758,26
 1683.8189619117247,29
 1684.496901974031,36
 1685.174842204095,40
 1685.8527826019167,34
 1686.530723167496,27
 1687.2086639008328,27
 1687.8866048019272,21
 1688.564545870779,25
 1689.2424871073888,27
 1689.920428511756,32
 1690.5983700838808,28
 1691.2763118237633,27
 1691.9542537314032,30
 1692.632195806801,30
 1693.3101380499563,30
 1693.988080460869,28
 1694.6660230395394,43
 1695.3439657859676,24
 1696.0219087001533,32
 1696.6998517820964,28
 1697.3777950317974,25
 1698.0557384492558,27
 1698.733682034472,28
 1699.4116257874455,25
 1700.089569708177,30
 1700.7675137966658,22
 1701.4454580529123,35
 1702.1234024769165,19
 1702.8013470686783,38
 1703.4792918281976,32
 1704.1572367554745,28
 1704.835181850509,29
 1705.513127113301,36
 1706.1910725438509,30
 1706.8690181421582,23
 1707.5469639082232,35
 1708.2249098420457,27
 1708.9028559436258,24
 1709.5808022129638,30
 1710.2587486500588,23
 1710.936695254912,36
 1711.6146420275225,31
 1712.2925889678907,35
 1712.9705360760165,30
1713.648483,20
 1714.326430795541,28
 1715.0043784069396,29
 1715.6823261860957,21
 1716.3602741330096,28
 1717.038222247681,27
1717.716171,28
 1718.3941189802968,20
 1719.072067598241,18
 1719.750016383943,37
 1720.4279653374024,31
 1721.1059144586193,30
 1721.7838637475938,21
 1722.461813204326,38
 1723.1397628288162,22
 1723.8177126210635,28
 1724.4956625810687,37
 1725.1736127088313,26
 1725.8515630043516,21
 1726.5295134676294,37
 1727.207464098665,30
 1727.885414897458,33
 1728.5633658640088,44
 1729.2413169983172,62
 1729.919268300383,113
 1730.5972197702067,93
 1731.2751714077879,63
 1731.9531232131264,37
 1732.6310751862227,28
 1733.3090273270768,27
 1733.9869796356884,33
 1734.6649321120576,34
 1735.342884756184,24
 1736.0208375680684,23
 1736.6987905477104,19
 1737.3767436951098,27
 1738.054697010267,26
 1738.7326504931818,36
 1739.4106041438542,28
 1740.0885579622843,29
 1740.7665119484718,21
 1741.4444661024172,26
1742.12242,25
 1742.8003749135803,25
 1743.4783295707982,24
 1744.156284395774,24
 1744.8342393885073,24
 1745.512194548998,32
 1746.1901498772465,23
 1746.8681053732525,25
 1747.5460610370162,31
 1748.2240168685373,31
 1748.9019728678163,28
 1749.5799290348527,21
 1750.2578853696468,21
 1750.9358418721986,19
 1751.613798542508,29
 1752.2917553805748,28
 1752.9697123863994,24
 1753.6476695599813,31
 1754.325626901321,34
 1755.0035844104184,18
 1755.6815420872733,18
 1756.359499931886,30
 1757.037457944256,26
 1757.7154161243836,24
 1758.3933744722692,21
 1759.0713329879118,28
 1759.7492916713124,28
 1760.4272505224706,31
 1761.1052095413863,22
 1761.7831687280598,27
 1762.4611280824909,28
 1763.1390876046794,44
 1763.8170472946256,151
 1764.4950071523292,263
 1765.1729671777907,383
 1765.8509273710097,320
 1766.5288877319863,171
 1767.2068482607206,64
 1767.8848089572123,25
 1768.5627698214619,18
 1769.240730853469,22
 1769.9186920532334,24
 1770.5966534207555,26
 1771.2746149560353,22
 1771.952576659073,26
 1772.6305385298679,32
 1773.3085005684206,29
 1773.9864627747309,35
 1774.6644251487987,21
 1775.342387690624,14
 1776.0203504002072,22
 1776.6983132775479,34
 1777.3762763226462,22
 1778.0542395355021,24
 1778.7322029161155,25
 1779.4101664644868,28
 1780.0881301806155,29
 1780.7660940645017,21
 1781.4440581161455,36
 1782.1220223355472,28
 1782.7999867227063,24
 1783.4779512776229,33
 1784.1559160002973,36
 1784.8338808907292,24
 1785.5118459489188,31
 1786.1898111748658,25
 1786.8677765685707,24
 1787.545742130033,25
 1788.223707859253,24
 1788.9016737562306,29
 1789.579639820966,19
 1790.2576060534586,26
 1790.935572453709,26
 1791.6135390217169,30
 1792.2915057574824,16
 1792.9694726610057,26
 1793.6474397322866,34
 1794.325406971325,26
 1795.003374378121,25
 1795.6813419526748,27
 1796.359309694986,20
 1797.0372776050544,38
 1797.715245682881,26
 1798.393213928465,25
 1799.0711823418067,29
 1799.749150922906,16
 1800.427119671763,30
 1801.1050885883774,26
 1801.7830576727495,29
 1802.461026924879,20
 1803.1389963447664,26
 1803.8169659324112,19
 1804.4949356878137,27
 1805.1729056109739,19
 1805.8508757018915,25
 1806.528845960567,25
1807.206816,26
 1807.8847869811902,34
 1808.5627577431383,32
 1809.2407286728442,30
 1809.9186997703075,28
 1810.5966710355283,26
 1811.274642468507,25
 1811.952614069243,17
 1812.6305858377368,28
 1813.308557773988,32
 1813.986529877997,37
 1814.6645021497636,21
 1815.3424745892878,19
 1816.0204471965696,14
 1816.6984199716092,21
 1817.376392914406,31
 1818.0543660249607,30
 1818.7323393032727,17
 1819.4103127493424,27
1820.088286,27
 1820.766260144755,30
 1821.4442340940977,20
 1822.1222082111979,25
 1822.8001824960556,23
 1823.4781569486713,29
 1824.156131569044,22
 1824.8341063571747,18
 1825.512081313063,26
 1826.1900564367088,31
 1826.8680317281123,36
 1827.5460071872735,37
 1828.2239828141921,22
 1828.9019586088684,29
 1829.5799345713021,21
 1830.2579107014938,22
 1830.9358869994428,32
 1831.6138634651495,25
 1832.2918400986139,31
 1832.9698168998357,19
 1833.6477938688154,18
 1834.3257710055525,20
 1835.003748310047,29
 1835.6817257822993,18
 1836.3597034223092,28
 1837.0376812300767,26
 1837.715659205602,36
 1838.3936373488848,23
 1839.071615659925,22
 1839.749594138723,30
 1840.4275727852785,30
 1841.1055515995918,29
 1841.7835305816625,22
 1842.4615097314909,28
 1843.139489049077,24
 1843.8174685344204,14
 1844.4954481875218,28
 1845.1734280083806,25
 1845.8514079969968,31
 1846.5293881533707,43
 1847.2073684775025,49
 1847.8853489693918,64
 1848.5633296290384,65
 1849.241310456443,48
 1849.919291451605,26
 1850.5972726145246,29
 1851.2752539452017,20
 1851.9532354436367,19
 1852.631217109829,26
 1853.3091989437792,25
 1853.987180945487,27
 1854.6651631149523,19
 1855.3431454521751,19
 1856.0211279571556,27
 1856.6991106298935,18
 1857.3770934703891,28
 1858.0550764786426,27
 1858.7330596546535,19
 1859.411042998422,19
 1860.089026509948,27
 1860.767010189232,28
 1861.4449940362733,15
 1862.1229780510719,27
 1862.8009622336285,30
 1863.4789465839426,19
 1864.1569311020144,14
 1864.8349157878438,20
 1865.5129006414309,27
 1866.1908856627754,18
 1866.8688708518775,30
 1867.5468562087372,28
 1868.2248417333547,21
 1868.9028274257296,23
 1869.5808132858622,23
 1870.2587993137524,24
 1870.9367855094001,25
 1871.6147718728057,19
 1872.2927584039687,32
 1872.9707451028892,19
 1873.6487319695673,37
 1874.326719004003,27
 1875.0047062061967,32
 1875.6826935761476,22
 1876.3606811138563,38
 1877.0386688193225,20
 1877.7166566925464,30
 1878.3946447335277,27
 1879.0726329422669,36
 1879.7506213187635,17
 1880.4286098630178,23
 1881.1065985750297,22
 1881.7845874547993,23
 1882.4625765023263,21
 1883.140565717611,17
 1883.8185551006532,18
 1884.496544651453,24
 1885.1745343700106,22
 1885.8525242563258,23
 1886.5305143103985,27
 1887.2085045322287,30
 1887.8864949218166,27
 1888.5644854791624,31
 1889.2424762042651,28
 1889.920467097126,24
 1890.5984581577443,25
 1891.2764493861202,33
 1891.9544407822539,25
 1892.6324323461452,24
 1893.3104240777939,33
 1893.9884159772002,22
 1894.666408044364,18
 1895.3444002792855,21
 1896.022392681965,25
 1896.7003852524017,25
 1897.3783779905962,26
 1898.056370896548,12
 1898.7343639702578,24
 1899.412357211725,15
 1900.0903506209497,22
 1900.768344197932,22
 1901.446337942672,31
 1902.1243318551697,19
 1902.802325935425,36
 1903.480320183438,24
 1904.1583145992083,27
 1904.8363091827364,26
 1905.5143039340219,35
 1906.1922988530653,14
 1906.870293939866,19
 1907.5482891944246,22
 1908.2262846167407,19
 1908.9042802068143,26
 1909.5822759646458,20
 1910.2602718902347,26
 1910.938267983581,22
 1911.616264244685,26
 1912.294260673547,20
 1912.9722572701662,25
 1913.650254034543,27
 1914.3282509666776,14
 1915.0062480665697,28
 1915.6842453342194,24
 1916.3622427696266,25
 1917.0402403727917,26
 1917.7182381437142,27
 1918.3962360823944,25
 1919.0742341888322,22
 1919.7522324630277,31
 1920.4302309049806,29
 1921.1082295146912,20
 1921.7862282921592,20
 1922.4642272373849,16
 1923.1422263503684,22
 1923.8202256311095,24
 1924.4982250796081,25
 1925.1762246958642,25
 1925.8542244798782,32
 1926.5322244316496,23
 1927.2102245511783,19
 1927.888224838465,21
 1928.5662252935092,23
 1929.244225916311,19
 1929.9222267068706,28
 1930.6002276651877,27
 1931.2782287912623,30
 1931.9562300850946,30
 1932.6342315466843,24
 1933.312233176032,32
 1933.990234973137,21
 1934.6682369379996,26
1935.346239,16
 1936.0242413709977,28
 1936.7022438391334,25
 1937.3802464750265,21
 1938.058249278677,20
 1938.7362522500853,25
 1939.4142553892511,29
 1940.092258696175,26
 1940.7702621708559,22
 1941.4482658132947,21
 1942.126269623491,18
 1942.804273601445,28
 1943.4822777471563,28
 1944.1602820606256,22
 1944.8382865418523,29
 1945.5162911908367,17
 1946.1942960075787,20
 1946.8723009920784,9
 1947.5503061443355,20
 1948.2283114643503,28
 1948.9063169521226,26
 1949.5843226076524,21
 1950.2623284309402,14
 1950.9403344219854,24
 1951.6183405807883,21
 1952.2963469073486,22
 1952.9743534016666,20
 1953.6523600637422,31
 1954.3303668935753,18
 1955.0083738911662,28
 1955.6863810565146,24
 1956.3643883896207,23
 1957.0423958904844,27
 1957.7204035591058,24
 1958.3984113954846,22
 1959.076419399621,23
 1959.754427571515,22
 1960.4324359111665,23
 1961.110444418576,20
 1961.7884530937429,13
 1962.4664619366674,24
 1963.1444709473494,20
 1963.8224801257893,21
 1964.5004894719866,28
 1965.1784989859411,21
 1965.8565086676538,22
 1966.5345185171236,22
 1967.2125285343513,22
 1967.8905387193367,18
 1968.5685490720796,22
 1969.2465595925803,28
 1969.9245702808385,12
 1970.602581136854,21
 1971.2805921606273,22
 1971.9586033521584,16
 1972.636614711447,16
 1973.314626238493,26
 1973.992637933297,33
 1974.6706497958583,25
 1975.3486618261772,22
 1976.0266740242537,27
 1976.704686390088,28
 1977.3826989236798,24
 1978.0607116250292,18
 1978.7387244941362,24
 1979.416737531001,25
 1980.0947507356232,24
 1980.772764108003,18
 1981.4507776481403,23
 1982.1287913560352,23
 1982.806805231688,28
 1983.4848192750983,19
 1984.1628334862662,27
 1984.8408478651916,23
 1985.5188624118746,24
 1986.1968771263155,27
 1986.8748920085134,31
 1987.5529070584694,23
 1988.2309222761828,25
 1988.908937661654,19
 1989.5869532148827,23
 1990.264968935869,20
 1990.942984824613,22
 1991.6210008811145,17
 1992.2990171053734,22
 1992.9770334973903,19
 1993.6550500571645,15
 1994.3330667846965,26
 1995.011083679986,20
 1995.6891007430331,25
 1996.367117973838,17
 1997.0451353724004,28
 1997.7231529387202,29
 1998.4011706727977,22
 1999.0791885746328,26
 1999.7572066442258,31
 2000.435224881576,18
 2001.113243286684,14
 2001.7912618595496,19
 2002.4692806001729,26
 2003.1472995085535,19
 2003.825318584692,22
 2004.503337828588,25
 2005.1813572402416,18
 2005.8593768196529,23
 2006.5373965668216,18
 2007.2154164817482,19
 2007.8934365644322,27
 2008.5714568148737,28
 2009.2494772330729,21
2009.927498,16
 2010.6055185727444,31
 2011.2835394942163,32
 2011.961560583446,21
 2012.6395818404333,22
 2013.3176032651781,22
 2013.9956248576805,19
 2014.6736466179407,22
 2015.3516685459583,20
 2016.0296906417336,21
 2016.7077129052666,24
 2017.3857353365572,21
 2018.0637579356053,30
 2018.741780702411,15
 2019.4198036369742,21
 2020.097826739295,17
 2020.7758500093737,18
 2021.4538734472098,22
 2022.1318970528037,22
 2022.809920826155,22
 2023.487944767264,23
 2024.1659688761306,15
 2024.8439931527544,32
 2025.5220175971363,25
 2026.2000422092756,15
 2026.8780669891726,19
 2027.5560919368272,12
 2028.2341170522395,23
 2028.9121423354093,22
 2029.5901677863367,18
 2030.2681934050215,27
 2030.9462191914643,21
 2031.6242451456644,23
 2032.3022712676222,24
 2032.9802975573377,21
 2033.6583240148107,14
 2034.3363506400415,21
 2035.0143774330297,19
 2035.6924043937754,27
 2036.3704315222787,21
 2037.0484588185398,21
 2037.7264862825587,25
 2038.4045139143348,21
 2039.0825417138687,22
 2039.7605696811602,15
 2040.4385978162093,24
 2041.1166261190158,21
 2041.7946545895802,26
 2042.472683227902,27
 2043.1507120339816,21
 2043.8287410078187,22
 2044.5067701494136,25
 2045.1847994587658,16
 2045.8628289358758,14
 2046.5408585807431,16
 2047.2188883933682,13
 2047.8969183737509,22
 2048.5749485218917,17
 2049.252978837789,23
 2049.931009321445,28
 2050.609039972858,16
 2051.2870707920288,20
 2051.9651017789574,28
 2052.643132933643,18
 2053.321164256087,15
 2053.999195746288,27
 2054.6772274042464,16
 2055.355259229963,21
 2056.033291223437,14
 2056.711323384669,30
 2057.3893557136576,11
 2058.0673882104047,12
 2058.745420874909,15
 2059.423453707171,29
 2060.101486707191,19
 2060.7795198749677,20
 2061.4575532105027,23
 2062.135586713795,16
 2062.8136203848453,23
 2063.491654223653,18
 2064.1696882302185,21
 2064.847722404541,21
 2065.5257567466215,23
 2066.2037912564597,24
 2066.881825934055,29
 2067.5598607794086,21
 2068.2378957925193,25
 2068.915930973388,24
 2069.593966322014,19
 2070.272001838398,25
 2070.950037522539,25
 2071.628073374438,21
 2072.3061093940946,28
 2072.9841455815085,21
 2073.6621819366806,16
2074.340218,20
 2075.0182551502967,29
 2075.6962920087412,21
 2076.374329034943,24
 2077.052366228903,22
 2077.7304035906204,23
 2078.4084411200956,15
 2079.086478817328,16
 2079.764516682318,20
 2080.442554715066,22
 2081.1205929155717,25
 2081.7986312838343,19
 2082.4766698198546,21
 2083.154708523633,13
 2083.8327473951686,12
 2084.5107864344623,23
 2085.188825641513,24
 2085.866865016322,21
 2086.544904558888,23
 2087.222944269212,26
 2087.9009841472935,26
 2088.579024193132,23
 2089.257064406729,17
 2089.935104788083,22
 2090.6131453371954,19
 2091.291186054065,19
 2091.969226938692,19
 2092.6472679910767,19
 2093.3253092112186,17
 2094.0033505991187,18
 2094.681392154776,21
 2095.3594338781913,20
 2096.037475769364,32
 2096.715517828294,22
 2097.393560054982,21
 2098.0716024494272,34
 2098.749645011631,24
 2099.4276877415914,13
2100.105731,15
 2100.7837737047857,22
 2101.4618169380196,36
 2102.1398603390103,46
 2102.8179039077595,49
 2103.4959476442655,77
 2104.173991548529,86
 2104.8520356205513,85
 2105.5300798603303,51
 2106.2081242678673,39
 2106.886168843161,28
 2107.5642135862136,25
 2108.242258497023,26
2108.920304,21
 2109.598348821915,22
 2110.276394235997,18
 2110.9544398178373,17
 2111.6324855674347,27
 2112.3105314847903,19
 2112.988577569903,23
 2113.6666238227735,23
 2114.3446702434017,26
 2115.022716831787,24
 2115.7007635879304,20
 2116.378810511831,27
2117.056858,22
 2117.7349048629058,23
2118.412952,36
 2119.0909998850107,41
 2119.7690476476996,33
 2120.447095578146,33
2121.125144,27
 2121.803191942312,28
 2122.481240376031,28
 2123.1592889775084,18
 2123.8373377467424,14
 2124.515386683735,28
 2125.1934357884843,21
 2125.8714850609917,20
 2126.549534501257,17
 2127.227584109279,18
 2127.9056338850596,26
 2128.583683828597,19
 2129.2617339398926,8
 2129.9397842189455,19
 2130.6178346657557,16
 2131.295885280324,23
2131.973936,16
 2132.6519870127336,27
 2133.330038130574,15
 2134.008089416173,19
 2134.686140869529,24
 2135.364192490643,17
 2136.0422442795143,13
 2136.720296236143,15
2137.398348,18
 2138.076400652674,21
 2138.754453112576,22
 2139.4325057402352,16
 2140.1105585356527,21
 2140.788611498827,24
 2141.466664629759,22
 2142.144717928449,28
 2142.8227713948963,13
 2143.5008250291016,29
 2144.178878831064,18
 2144.8569328007848,22
 2145.5349869382626,13
 2146.213041243498,30
 2146.891095716491,26
 2147.5691503572416,21
2148.247205,17
 2148.9252601420158,20
 2149.6033152860396,25
 2150.2813705978206,27
 2150.9594260773592,17
 2151.6374817246556,20
 2152.315537539709,20
 2152.993593522521,27
2153.67165,18
 2154.349705991417,26
 2155.0277624775013,21
 2155.705819131343,23
 2156.3838759529426,20
 2157.0619329423002,23
 2157.7399900994146,26
 2158.4180474242867,21
 2159.096104916917,24
 2159.7741625773047,20
 2160.4522204054497,27
 2161.1302784013524,22
 2161.808336565013,16
 2162.4863948964307,17
 2163.1644533956064,12
 2163.8425120625398,23
 2164.5205708972303,20
 2165.198629899679,21
 2165.876689069885,16
 2166.554748407849,27
2167.232808,28
 2167.910867587049,23
 2168.5889274282854,18
 2169.266987437279,23
 2169.945047614031,25
2170.623108,22
 2171.301168470807,23
 2171.9792291508315,20
 2172.6572899986136,22
 2173.3353510141533,12
2174.013412,17
 2174.6914735485057,15
 2175.369535067318,26
 2176.0475967538882,24
 2176.725658608216,19
 2177.4037206303015,22
 2178.081782820144,25
 2178.759845177745,20
 2179.4379077031026,15
 2180.115970396218,18
 2180.794033257092,24
 2181.4720962857227,20
 2182.1501594821116,22
 2182.828222846257,16
 2183.5062863781613,19
 2184.1843500778227,23
 2184.8624139452413,23
 2185.540477980418,21
 2186.218542183352,22
 2186.896606554044,19
 2187.574671092493,23
 2188.2527357987005,17
 2188.930800672665,19
 2189.6088657143873,15
 2190.286930923867,20
 2190.9649963011043,15
 2191.6430618460995,18
 2192.321127558852,18
 2192.9991934393624,28
2193.677259,19
 2194.355325703656,9
 2195.0333920874386,18
 2195.7114586389794,19
 2196.3895253582778,15
 2197.0675922453333,18
 2197.745659300147,20
 2198.4237265227175,16
 2199.1017939130465,14
 2199.779861471133,24
 2200.4579291969767,17
 2201.1359970905783,22
 2201.814065151937,18
 2202.492133381054,30
 2203.170201777928,62
2203.84827,128
 2204.5263390749496,122
 2205.2044079750967,100
 2205.8824770430015,60
 2206.5605462786634,35
 2207.238615682084,27
 2207.916685253261,26
 2208.5947549921966,24
 2209.272824898889,16
2209.950895,17
 2210.6289652155474,17
 2211.3070356255134,14
 2211.9851062032362,18
 2212.6631769487167,26
 2213.3412478619557,20
 2214.0193189429515,13
 2214.6973901917054,23
 2215.375461608216,24
 2216.0535331924852,14
 2216.7316049445117,24
 2217.4096768642953,18
 2218.087748951837,15
 2218.765821207136,20
 2219.443893630193,32
 2220.1219662210074,22
 2220.8000389795798,23
 2221.4781119059094,20
 2222.1561849999966,25
 2222.8342582618416,18
 2223.5123316914437,33
 2224.190405288804,21
 2224.8684790539214,22
 2225.546552986797,20
2226.224627,24
 2226.9027013558207,24
 2227.5807757919683,20
 2228.258850395874,21
 2228.9369251675375,21
 2229.615000106958,32
 2230.293075214137,24
 2230.971150489073,15
 2231.649225931767,24
 2232.327301542218,26
 2233.005377320427,13
 2233.6834532663934,17
 2234.3615293801176,26
 2235.0396056615996,26
 2235.7176821108387,13
 2236.395758727836,24
2237.073836,16
 2237.7519124651026,19
 2238.4299895853724,22
 2239.1080668733994,8
 2239.7861443291845,18
 2240.4642219527273,21
 2241.1422997440277,9
 2241.820377703085,20
 2242.4984558299006,23
 2243.1765341244736,18
 2243.8546125868043,20
 2244.5326912168925,21
 2245.210770014738,23
 2245.8888489803417,22
 2246.5669281137025,17
 2247.2450074148214,10
 2247.9230868836976,23
 2248.601166520332,16
 2249.279246324723,15
 2249.957326296872,25
 2250.635406436779,18
 2251.313486744443,21
 2251.991567219865,22
 2252.6696478630442,19
 2253.3477286739817,28
 2254.025809652676,19
 2254.7038907991287,27
 2255.381972113338,21
 2256.060053595306,29
 2256.738135245031,22
 2257.4162170625136,15
 2258.0942990477542,21
 2258.772381200752,17
 2259.4504635215076,23
 2260.1285460100207,17
 2260.806628666291,22
2261.484711,18
 2262.1627944821057,32
 2262.8408776416495,18
 2263.5189609689505,15
 2264.197044464009,23
 2264.8751281268255,15
2265.553212,32
 2266.231295955731,25
2266.90938,24
 2267.587464455667,16
 2268.265548957271,23
 2268.9436336266335,23
 2269.621718463753,22
 2270.2998034686307,17
 2270.977888641265,27
 2271.6559739816576,20
 2272.3340594898077,20
 2273.012145165715,19
 2273.6902310093806,15
 2274.3683170208033,21
 2275.046403199984,24
 2275.724489546922,21
 2276.4025760616178,27
 2277.080662744071,16
 2277.7587495942817,18
 2278.4368366122503,16
 2279.114923797976,28
2279.793011,17
 2280.4710986727014,17
 2281.1491863617002,21
 2281.8272742184568,25
 2282.5053622429705,16
 2283.183450435243,25
 2283.861538795272,24
 2284.539627323059,21
 2285.2177160186034,28
 2285.895804881906,22
 2286.573893912965,20
 2287.251983111783,26
 2287.9300724783575,18
 2288.6081620126897,18
 2289.2862517147805,12
 2289.964341584628,15
 2290.6424316222337,18
 2291.320521827596,21
 2291.998612200717,24
 2292.6767027415954,38
 2293.3547934502308,19
 2294.0328843266243,21
 2294.710975370775,27
 2295.389066582684,24
2296.067158,16
 2296.745249509774,16
 2297.4233412249555,14
 2298.1014331078945,15
 2298.7795251585912,20
 2299.457617377045,24
 2300.135709763257,18
 2300.8138023172264,19
 2301.4918950389538,14
 2302.1699879284383,16
 2302.848080985681,18
 2303.5261742106804,21
 2304.204267603438,17
 2304.882361163953,18
 2305.5604548922256,20
 2306.238548788256,27
 2306.916642852044,29
 2307.5947370835897,21
 2308.2728314828923,18
 2308.9509260499535,23
 2309.6290207847715,21
 2310.3071156873475,15
 2310.985210757681,29
 2311.663305995772,26
 2312.341401401621,18
 2313.019496975227,17
 2313.6975927165913,19
 2314.375688625713,17
 2315.0537847025917,17
 2315.7318809472285,17
 2316.409977359623,16
 2317.0880739397753,21
 2317.7661706876843,20
 2318.444267603352,22
 2319.1223646867766,27
 2319.800461937959,21
 2320.478559356899,20
 2321.1566569435963,24
 2321.8347546980517,18
 2322.5128526202643,18
 2323.190950710235,15
 2323.869048967963,25
 2324.547147393449,18
 2325.225245986692,14
 2325.9033447476927,19
 2326.5814436764513,31
 2327.259542772967,23
 2327.937642037241,26
 2328.615741469272,16
 2329.2938410690613,27
 2329.9719408366077,19
 2330.650040771912,16
 2331.328140874973,37
 2332.0062411457925,21
 2332.6843415843696,19
 2333.362442190704,20
 2334.0405429647963,21
 2334.718643906646,28
 2335.396745016253,31
 2336.074846293618,25
2336.752948,20
 2337.431049351621,21
 2338.1091511322584,22
 2338.787253080654,29
 2339.4653551968067,18
 2340.143457480717,24
 2340.8215599323853,14
 2341.4996625518115,25
 2342.1777653389945,27
 2342.855868293935,19
 2343.533971416634,23
 2344.2120747070903,16
 2344.890178165304,17
 2345.5682817912752,17
 2346.2463855850046,28
 2346.924489546491,18
 2347.602593675735,22
 2348.280697972737,25
 2348.958802437496,19
 2349.6369070700134,26
 2350.315011870288,21
 2350.9931168383205,26
 2351.6712219741103,22
 2352.3493272776577,20
 2353.027432748963,31
 2353.705538388025,24
 2354.3836441948456,23
 2355.0617501694232,25
 2355.739856311759,15
 2356.417962621852,16
 2357.0960690997026,27
 2357.774175745311,17
 2358.4522825586764,14
 2359.1303895398005,18
 2359.8084966886813,20
 2360.4866040053203,28
 2361.1647114897164,21
 2361.8428191418707,19
 2362.5209269617817,29
 2363.1990349494513,17
 2363.8771431048776,19
 2364.5552514280616,22
 2365.233359919004,18
 2365.9114685777035,32
 2366.589577404161,26
 2367.267686398375,24
 2367.945795560348,22
 2368.623904890078,23
 2369.302014387565,25
 2369.9801240528104,14
 2370.658233885813,26
 2371.3363438865736,27
 2372.0144540550914,17
 2372.6925643913673,20
 2373.3706748954005,17
 2374.0487855671913,21
2374.726896,28
 2375.4050074140455,15
 2376.0831185891093,29
 2376.7612299319303,22
 2377.4393414425094,27
 2378.1174531208458,23
2378.795565,31
 2379.4736769807914,28
 2380.1517891624007,11
 2380.8299015117677,18
 2381.508014028892,20
 2382.1861267137742,24
 2382.8642395664137,19
 2383.5423525868114,15
 2384.2204657749658,19
 2384.8985791308787,22
 2385.5766926545484,20
 2386.2548063459762,17
 2386.9329202051617,19
 2387.6110342321044,17
 2388.2891484268052,17
 2388.9672627892633,25
 2389.645377319479,22
 2390.3234920174523,20
 2391.001606883183,17
 2391.6797219166715,18
 2392.357837117918,21
 2393.035952486922,20
 2393.714068023683,18
 2394.392183728202,20
 2395.0702996004784,17
 2395.7484156405126,19
 2396.4265318483044,19
 2397.1046482238535,24
 2397.7827647671606,17
 2398.460881478225,14
 2399.1389983570475,12
 2399.817115403627,17
 2400.495232617965,14
 2401.1733500000596,17
 2401.8514675499123,20
 2402.5295852675226,13
2403.207703,11
 2403.885821206016,22
 2404.5639394268987,15
 2405.2420578155397,19
 2405.920176371938,20
 2406.598295096094,20
 2407.276413988007,21
 2407.954533047678,13
 2408.632652275107,22
 2409.310771670293,19
 2409.988891233237,16
 2410.6670109639385,19
 2411.3451308623976,17
 2412.0232509286143,19
 2412.701371162588,22
 2413.3794915643207,17
2414.057612,11
 2414.7357328710573,14
 2415.413853776062,17
 2416.091974848824,16
 2416.770096089344,18
 2417.448217497622,12
 2418.1263390736567,17
 2418.804460817449,12
 2419.4825827289997,18
 2420.160704808308,12
 2420.8388270553733,8
 2421.5169494701963,21
 2422.1950720527775,17
 2422.8731948031154,11
 2423.5513177212115,17
 2424.229440807065,21
 2424.907564060676,17
 2425.585687482045,12
 2426.2638110711714,15
 2426.9419348280558,18
 2427.6200587526973,19
 2428.2981828450966,13
 2428.9763071052535,15
 2429.654431533167,23
 2430.3325561288393,18
 2431.0106808922687,16
 2431.6888058234563,15
 2432.366930922401,12
 2433.045056189104,14
 2433.7231816235635,19
 2434.4013072257812,25
 2435.0794329957566,19
 2435.7575589334892,17
2436.435685,15
 2437.113811312228,7
 2437.791937753234,24
 2438.4700643619967,15
 2439.148191138518,20
 2439.826318082796,17
 2440.5044451948324,12
 2441.1825724746263,20
 2441.8606999221774,15
 2442.5388275374867,11
 2443.2169553205526,18
 2443.895083271377,16
 2444.573211389959,20
 2445.251339676298,23
 2445.929468130395,16
 2446.6075967522497,24
 2447.285725541862,26
 2447.9638544992313,32
 2448.641983624359,33
 2449.320112917244,37
 2449.9982423778865,25
 2450.676372006287,18
 2451.3545018024442,8
2452.032632,21
 2452.7107618980326,14
 2453.3888921974635,14
 2454.0670226646516,15
 2454.745153299598,20
 2455.423284102301,16
 2456.101415072762,18
 2456.7795462109807,8
 2457.4576775169567,13
 2458.1358089906907,19
 2458.813940632182,24
 2459.4920724414314,9
 2460.170204418438,9
 2460.8483365632023,12
 2461.526468875724,13
 2462.2046013560034,18
 2462.8827340040407,15
 2463.560866819835,14
 2464.2389998033877,14
 2464.9171329546975,17
 2465.595266273765,10
2466.2734,11
 2466.9515334151724,15
 2467.6296672375133,17
 2468.307801227611,16
 2468.9859353854667,11
 2469.6640697110797,19
 2470.3422042044504,13
 2471.0203388655787,17
 2471.698473694465,18
 2472.3766086911082,16
 2473.054743855509,16
 2473.732879187668,12
 2474.4110146875846,22
 2475.0891503552584,17
2475.767286,22
 2476.4454221938795,12
 2477.123558364826,9
 2477.8016947035303,14
 2478.4798312099924,14
 2479.1579678842118,8
 2479.836104726189,11
 2480.514241735924,10
 2481.1923789134166,15
 2481.8705162586666,16
 2482.5486537716743,13
 2483.2267914524396,24
 2483.904929300962,14
 2484.5830673172427,16
 2485.2612055012805,21
 2485.9393438530765,18
 2486.6174823726296,12
 2487.2956210599405,18
 2487.973759915009,6
 2488.6518989378346,11
 2489.330038128419,20
2490.008177,17
 2490.686317012859,14
 2491.3644567067154,13
2492.042597,15
 2492.720736597701,10
 2493.398876794831,8
 2494.0770171597173,17
 2494.7551576923615,8
 2495.4332983927643,8
 2496.111439260924,11
 2496.7895802968415,10
 2497.467721500516,8
 2498.145862871949,11
 2498.824004411139,14
 2499.5021461180863,15
 2500.180287992792,12
 2500.8584300352545,9
 2501.5365722454753,8
 2502.2147146234533,11
 2502.8928571691895,17
 2503.570999882683,5
